TIMESTAMP,instID,\delta p autocorr,tradeAmt_avg,tradeAmt_sum,std,TTM,delta_avg_p, average price,return,avg_minus_open, delta_open_p,open_minus_close,delta_avg_p_next,return_next
2019-10-23 13:40:00,2,-0.426367355698817,84285714.28571428,590000000.0,0.038013938546399735,73733.28095238096,-0.03974285714285486,97.59605714285715,-0.000407217855990646,0.01755714285714305,-0.05729999999999791,0.0,-0.03974285714285486,-0.000407217855990646
2019-10-23 13:50:00,2,-0.018905895887195788,66666666.666666664,400000000.0,0.17247896876623692,73725.95277777778,-0.06709047619047226,97.52896666666668,-0.0006879030762191225,-0.04953333333332921,0.0,-0.04759999999998854,-0.06709047619047226,-0.0006879030762191225
2019-10-23 14:00:00,2,-0.6083833307725831,55555555.55555555,500000000.0,0.03573644653727038,73713.53148148146,0.06682222222221412,97.59578888888889,0.0006846834579952016,-0.02051111111110515,0.037799999999990064,-0.0007000000000090267,0.06682222222221412,0.0006846834579952016
2019-10-23 14:10:00,2,-0.6768624193592481,22500000.0,180000000.0,0.041734834713596826,73706.28541666668,0.006536111111117293,97.60232500000001,6.696675628492757e-05,0.027825000000007094,-0.04179999999999495,-0.08020000000000493,0.006536111111117293,6.696675628492757e-05
2019-10-23 14:20:00,2,-1.0,30000000.0,120000000.0,0.0394872975356206,73694.07916666666,0.009074999999995725,97.6114,9.297069809464596e-05,0.03690000000000282,0.0,-0.0613000000000028,0.009074999999995725,9.297069809464596e-05
2019-10-23 14:30:00,2,0.25792205299287624,67777777.77777778,610000000.0,0.1107515625673567,73683.89814814815,0.09728888888888321,97.70868888888889,0.0009957035550801111,0.016288888888880138,0.11790000000000589,-0.3019999999999925,0.09728888888888321,0.0009957035550801111
2019-10-23 14:40:00,2,-0.5353513782517864,25714285.714285713,180000000.0,0.04669531433615233,73673.30714285714,-0.11771746031746488,97.59097142857142,-0.001206233103270464,0.012471428571416254,-0.113900000000001,0.0,-0.11771746031746488,-0.001206233103270464
2019-10-23 14:50:00,2,-0.47494635309249633,99000000.0,1980000000.0,0.09598543968529259,73665.02166666668,0.04866857142857839,97.63964,0.0004984509511565014,-0.07165999999999428,0.13279999999998893,0.01849999999998886,0.04866857142857839,0.0004984509511565014
2019-10-23 15:00:00,2,-0.6261250333222182,46111111.11111111,830000000.0,0.12338335511835156,73653.8814814815,-0.017434444444432984,97.62220555555557,-0.00017859097062206057,0.005205555555562569,-0.09429999999998984,0.07620000000000005,-0.017434444444432984,-0.00017859097062206057
2019-10-23 15:10:00,2,-0.5615771521007721,81250000.0,1300000000.0,0.10530000296771165,73645.38958333334,0.02315069444443907,97.64535625,0.0002370895589255333,-0.06564374999999245,0.09399999999999409,0.09399999999999409,0.02315069444443907,0.0002370895589255333
2019-10-23 15:20:00,2,-0.5977306814910418,65000000.0,1170000000.0,0.04261335364057641,73635.24907407406,-0.010411805555563092,97.63494444444444,-0.000106640154452974,-0.05685555555555766,-0.019199999999997885,-0.0006000000000057071,-0.010411805555563092,-0.000106640154452974
2019-10-23 15:30:00,2,-0.5006970053819201,124666666.66666667,1870000000.0,0.05697521349131158,73624.88111111111,-0.03631777777778211,97.59862666666666,-0.00037211361489562745,-0.025973333333340065,-0.0671999999999997,0.0,-0.03631777777778211,-0.00037211361489562745
2019-10-23 15:40:00,2,-0.7838686928481202,27777777.777777776,250000000.0,0.03424433448680966,73614.58888888889,0.05295111111111339,97.65157777777777,0.0005422453207219279,0.03527777777777885,-0.008300000000005525,-0.03840000000000998,0.05295111111111339,0.0005422453207219279
2019-10-23 15:50:00,2,-0.17032723940009575,31523076.923076924,409800000.0,0.2073340324829499,73605.38461538461,-0.10643162393161276,97.54514615384616,-0.0010911011785635241,0.45554615384615715,-0.5266999999999911,-0.5274000000000001,-0.10643162393161276,-0.0010911011785635241
2019-10-23 16:00:00,2,-0.08375766178035123,20625000.0,330000000.0,0.051648174782204716,73594.45833333334,0.11284759615384132,97.65799375,0.0011555387513153916,-0.03380624999999782,0.6021999999999963,-0.023499999999998522,0.11284759615384132,0.0011555387513153916
2019-10-23 16:10:00,2,-0.5871621682734515,31818181.818181816,700000000.0,0.032644706816218214,73584.06515151517,-0.0026482954545343773,97.65534545454547,-2.7118796643518602e-05,0.0006454545454630534,-0.03709999999999525,-0.018899999999987926,-0.0026482954545343773,-2.7118796643518602e-05
2019-10-23 16:20:00,2,-0.37668620046766105,30000000.0,450000000.0,0.03426170012182603,73573.97333333334,-0.02839878787879968,97.62694666666667,-0.0002908908743788055,-0.06545333333333758,0.037700000000000955,0.07540000000000191,-0.02839878787879968,-0.0002908908743788055
2019-10-23 16:30:00,2,-0.9306838434641058,20000000.0,100000000.0,0.0393856318979443,73564.2,0.03879333333333079,97.66574,0.000397205133891688,-0.02666000000000679,0.0,0.01880000000001303,0.03879333333333079,0.000397205133891688
2019-10-24 10:10:00,2,-0.9999999999999999,40000000.0,160000000.0,0.02179501089699351,72505.4875,-0.018825000000006753,97.674275,-0.00019273242621976723,-0.018925000000010073,0.00010000000000331966,0.037800000000004275,-0.018825000000006753,-0.00019273242621976723
2019-10-24 11:30:00,2,-0.1595679647060506,20833333.333333332,250000000.0,0.08288353091519353,72425.95833333333,0.019450000000006185,97.72448333333334,0.0001990289366244404,-0.0017166666666668107,0.033799999999999386,-0.23160000000000025,0.019450000000006185,0.0001990289366244404
2019-10-24 13:40:00,2,-0.07636518157220408,23333333.333333332,210000000.0,0.03765522687637144,72296.39629629628,-0.038211111111110085,97.69198888888889,-0.00039113863424942584,-0.019311111111107948,-0.018900000000002137,0.014899999999997249,-0.038211111111110085,-0.00039113863424942584
2019-10-24 14:00:00,2,-0.9999999999999998,22500000.0,90000000.0,0.036147233642419375,72272.49583333333,-0.009775000000004752,97.664125,-0.0001000879289094614,-0.04717499999999575,0.018899999999987926,0.07549999999999102,-0.009775000000004752,-0.0001000879289094614
2019-10-24 14:10:00,2,-0.3775224375760161,28888888.888888888,260000000.0,0.055872431584021005,72265.0925925926,0.005363888888894053,97.66948888888889,5.491877709113579e-05,-0.07561111111110108,0.033799999999999386,0.08969999999999345,0.005363888888894053,5.491877709113579e-05
2019-10-24 14:20:00,2,-0.7177491608614294,20000000.0,120000000.0,0.0370962756441456,72251.90555555555,-0.004672222222211531,97.66481666666668,-4.7839358959306534e-05,0.010116666666675656,-0.09039999999998827,0.0,-0.004672222222211531,-4.7839358959306534e-05
2019-10-24 15:00:00,2,-1.0,35000000.0,140000000.0,0.03707752014361328,72214.71666666666,0.04700833333332355,97.687075,0.0004812134392735534,-0.03912500000001273,0.03310000000000457,0.07080000000000553,0.04700833333332355,0.0004812134392735534
2019-10-24 15:10:00,2,-0.20410529390895366,33076923.076923076,430000000.0,0.044185510735694836,72204.83717948718,-0.012728846153848394,97.67434615384614,-0.00013031923585952941,-0.055853846153851805,0.003999999999990678,0.03709999999999525,-0.012728846153848394,-0.00013031923585952941
2019-10-24 15:20:00,2,-0.5815429352601432,31000000.0,310000000.0,0.11365648097080477,72193.525,0.028883846153846093,97.70322999999999,0.0002956283651404984,0.08222999999999558,-0.1092000000000013,-0.03440000000000509,0.028883846153846093,0.0002956283651404984
2019-10-24 15:30:00,2,-0.45946797970637215,23333333.333333332,210000000.0,0.030578628157589115,72187.43888888888,-0.04252999999999929,97.66069999999999,-0.0004354873557121677,0.005299999999991201,0.03440000000000509,-0.059899999999998954,-0.04252999999999929,-0.0004354873557121677
2019-10-24 15:40:00,2,-0.8631338166129428,22857142.85714286,160000000.0,0.019113757199610823,72176.34761904762,0.05832857142857506,97.71902857142857,0.0005969008521808962,-0.011171428571429942,0.0747999999999962,0.041100000000000136,0.05832857142857506,0.0005969008521808962
2019-10-24 15:50:00,2,-1.0,25000000.0,100000000.0,0.03029999999999689,72162.92083333332,-0.04917857142856974,97.66985,-0.000503518449435212,0.015149999999991337,-0.07549999999999102,0.0,-0.04917857142856974,-0.000503518449435212
2019-10-24 16:00:00,2,-0.5477043935110117,26250000.0,210000000.0,0.039378617747631864,72155.23125,-0.012762499999993793,97.6570875,-0.00013068687922926017,0.0023874999999975444,0.0,0.041700000000005844,-0.012762499999993793,-0.00013068687922926017
2019-10-24 16:10:00,2,-0.3656243543757354,20000000.0,200000000.0,0.03568673734347376,72145.09666666665,0.016902500000000487,97.67399,0.0001730501641225109,0.056989999999998986,-0.037700000000000955,-0.05659999999998888,0.016902500000000487,0.0001730501641225109
2019-10-25 10:00:00,2,-1.0,17500000.0,70000000.0,0.17919228731542464,71074.4375,0.11662499999999909,97.745825,0.0011931455895942266,-0.2687750000000051,0.3760000000000048,0.3609000000000009,0.11662499999999909,0.0011931455895942266
2019-10-25 10:10:00,2,-0.2753657167663625,52857142.85714286,740000000.0,0.009346424949715588,71064.24404761905,-0.11584642857143024,97.62997857142857,-0.0011865866434322123,-0.008621428571430556,-0.3760000000000048,-0.01100000000000989,-0.11584642857143024,-0.0011865866434322123
2019-10-25 10:20:00,2,1.0,15000000.0,60000000.0,0.007144869954498447,71057.82916666666,0.018996428571441015,97.64897500000001,0.000194537920868509,-0.0009249999999951797,0.011300000000005639,0.011300000000005639,0.018996428571441015,0.000194537920868509
2019-10-25 10:30:00,2,-0.20834793328072795,21428571.42857143,150000000.0,0.010743503020099169,71046.2642857143,0.02746785714285238,97.67644285714286,0.00028121270942499025,0.00014285714286188522,0.026399999999995316,-0.011300000000005639,0.02746785714285238,0.00028121270942499025
2019-10-25 10:40:00,2,-1.0,10000000.0,40000000.0,0.01454510226846225,71035.13333333333,-0.0006428571428642726,97.6758,-6.581539571360282e-06,-0.0005000000000023874,0.0,0.018799999999998818,-0.0006428571428642726,-6.581539571360282e-06
2019-10-25 11:00:00,2,-1.0,32500000.0,130000000.0,0.017114394526245087,71015.1625,-0.007674999999991883,97.668125,-7.858244437468092e-05,0.012725000000003206,-0.020899999999997476,-0.0036000000000058208,-0.007674999999991883,-7.858244437468092e-05
2019-10-25 11:30:00,2,-0.0818318691646605,53333333.333333336,640000000.0,0.0149262708204734,70984.60694444446,-0.016541666666668675,97.65700833333334,-0.00016938535133297235,-0.03609166666666397,0.0,0.028099999999994907,-0.016541666666668675,-0.00016938535133297235
2019-10-25 11:40:00,2,0.09686600154180738,173333333.33333334,1560000000.0,0.017691696106116376,70976.17592592591,0.014802777777774168,97.67181111111111,0.0001515562945887691,0.015611111111113019,-0.03690000000000282,-0.02009999999999934,0.014802777777774168,0.0001515562945887691
2019-10-25 13:40:00,2,-0.5968259206455224,38750000.0,310000000.0,0.03379289602015047,70853.94791666667,0.00786250000000166,97.6653625,8.050448796523598e-05,-0.027737500000000637,0.035600000000002296,0.0,0.00786250000000166,8.050448796523598e-05
2019-10-25 13:50:00,2,-0.46706961755379506,30909090.90909091,340000000.0,0.09579444945013653,70846.61666666667,0.04577386363635583,97.71113636363636,0.00046846107147916437,0.0408363636363589,-0.022800000000003706,0.01279999999999859,0.04577386363635583,0.00046846107147916437
2019-10-25 14:10:00,2,-0.8117856741647648,31428571.42857143,220000000.0,0.2892112895445138,70824.26190476191,-0.14683333333331916,97.79100000000001,-0.0015015015015013564,0.11470000000001335,-0.035700000000005616,-0.02790000000000248,-0.14683333333331916,-0.0015015015015013564
2019-10-25 14:20:00,2,-1.0,45000000.0,180000000.0,0.03163969026397321,70817.30416666667,-0.10585000000001799,97.68515,-0.0010835833286842267,-0.015550000000004616,0.024399999999999977,0.06210000000000093,-0.10585000000001799,-0.0010835833286842267
2019-10-25 14:30:00,2,-0.35148210982237776,28750000.0,230000000.0,0.019091116108961328,70804.15833333334,-0.0010249999999984993,97.684125,-1.0493004876672636e-05,-0.004975000000001728,-0.011600000000001387,0.014799999999993929,-0.0010249999999984993,-1.0493004876672636e-05
2019-10-25 14:40:00,2,-0.06728134719505163,18000000.0,180000000.0,0.03603445264989717,70797.12166666667,-0.0171449999999993,97.66698,-0.00017554551190176353,0.02977999999998815,-0.05189999999998918,-0.09369999999999834,-0.0171449999999993,-0.00017554551190176353
2019-10-25 14:50:00,2,-0.4904580435974558,48666666.666666664,730000000.0,0.11979666383779665,70787.69111111111,0.041713333333333935,97.70869333333333,0.000426915271408132,0.034393333333326837,0.03709999999999525,-0.05660000000000309,0.041713333333333935,0.000426915271408132
2019-10-25 15:10:00,2,-0.3736649323222052,30000000.0,210000000.0,0.03614137584015086,70765.43095238095,0.01582857142857108,97.67972857142857,0.00016204561232985404,0.04112857142857251,-0.018900000000002137,0.018799999999998818,0.01582857142857108,0.00016204561232985404
2019-10-25 15:20:00,2,-0.2260914435012291,53000000.0,530000000.0,0.016443519493509244,70753.90666666666,-0.030388571428574096,97.64934,-0.0003112009915128366,0.033540000000002124,-0.022800000000003706,-0.035600000000002296,-0.030388571428574096,-0.0003112009915128366
2019-10-25 15:30:00,2,-0.4895992638700161,23333333.333333332,280000000.0,0.0308606349234562,70745.51111111112,0.012493333333338796,97.66183333333333,0.00012792441946791357,-0.014466666666663741,0.06050000000000466,0.018799999999998818,0.012493333333338796,0.00012792441946791357
2019-10-25 15:40:00,2,-0.41292174628045064,75000000.0,450000000.0,0.025212933189141435,70733.46666666667,-0.022833333333338146,97.639,-0.00023385464141724256,0.04019999999999868,-0.07750000000000057,-0.056300000000007344,-0.022833333333338146,-0.00023385464141724256
2019-10-25 15:50:00,2,-0.40325519423901834,116000000.0,1160000000.0,0.2423419338226213,70724.045,-0.12427999999999884,97.51472,-0.001274474253733168,-0.1823800000000091,0.09830000000000894,0.5320999999999998,-0.12427999999999884,-0.001274474253733168
2019-10-25 16:00:00,2,-0.008604750011635333,21428571.42857143,150000000.0,0.029866974913376497,70716.27142857142,0.11013714285715537,97.62485714285715,0.0011281670066465618,0.023957142857156555,-0.09620000000001028,0.0,0.11013714285715537,0.0011281670066465618
2019-10-25 16:10:00,2,0.18578142643923898,28571428.57142857,200000000.0,0.03366742809134442,70707.54523809525,-0.0053857142857367535,97.61947142857142,-5.517049218687384e-05,-0.000328571428582336,0.018900000000002137,-0.07330000000000325,-0.0053857142857367535,-5.517049218687384e-05
2019-10-25 16:30:00,2,-0.8169336369144478,36000000.0,180000000.0,0.04149610825125712,70685.24666666667,-0.010180000000005407,97.62841999999999,-0.00010427291561212818,0.00861999999999341,-0.05649999999999977,0.018900000000002137,-0.010180000000005407,-0.00010427291561212818
2019-10-28 10:20:00,2,-0.5477673951585814,84000000.0,420000000.0,0.16113312198303695,66732.89333333334,0.17636000000000251,97.49596,0.0018088954660275412,-0.12384000000000128,0.3002000000000038,0.3001000000000005,0.17636000000000251,0.0018088954660275412
2019-10-28 11:10:00,2,-0.14454013024339013,180000000.0,1080000000.0,0.1020250900514205,66684.66111111111,0.20515000000000327,97.52475,0.002103568581308881,-0.032250000000004775,0.23740000000000805,0.23740000000000805,0.20515000000000327,0.002103568581308881
2019-10-28 11:20:00,2,-0.47792992093910597,78750000.0,630000000.0,0.16318429327428943,66673.34583333334,-0.03597499999999343,97.488775,-0.0003690168432211137,0.16917500000000985,-0.23740000000000805,-0.2961999999999989,-0.03597499999999343,-0.0003690168432211137
2019-10-28 11:30:00,2,0.0,260000000.0,1560000000.0,0.0005163977794894496,66663.41388888888,0.06939166666664676,97.55816666666665,0.0007112850624155514,-0.00033333333334439885,0.238900000000001,0.0,0.06939166666664676,0.0007112850624155514
2019-10-28 11:40:00,2,-0.7970518501033506,78750000.0,630000000.0,0.1195855394686164,66655.92916666667,-0.019254166666655692,97.5389125,-0.00019739984969235425,-0.06198750000000075,0.04240000000000066,0.04189999999999827,-0.019254166666655692,-0.00019739984969235425
2019-10-28 13:40:00,2,0.015121740728576288,21428571.42857143,150000000.0,0.16746138716276013,66534.15238095238,-0.13296964285714807,97.40594285714285,-0.0013651081130867295,0.16134285714284147,-0.3562999999999903,-0.41689999999999827,-0.13296964285714807,-0.0013651081130867295
2019-10-28 13:50:00,2,-0.47337978651031964,72727272.72727273,800000000.0,0.1577175605602969,66523.73181818183,0.10224805194805242,97.5081909090909,0.0010486098756911674,0.16979090909090644,0.09379999999998745,-0.056300000000007344,0.10224805194805242,0.0010486098756911674
2019-10-28 14:00:00,2,-0.5387833932707262,30714285.714285713,430000000.0,0.13266876397278132,66514.9,-0.07492662337661216,97.43326428571429,-0.0007690045481479156,-0.2204357142857134,0.3153000000000077,0.25900000000000034,-0.07492662337661216,-0.0007690045481479156
